71.357000	83221960.000000	0.924085	1.356377	2.427272	1.036101	-5.555755	-76.561287
71.381000	83221968.000000	0.935463	1.355668	2.432756	1.400972	-5.295090	-76.272743
71.407000	83221968.000000	0.946947	1.355719	2.437833	0.743268	-5.724550	-75.357185
71.432000	83221976.000000	0.962720	1.355060	2.444727	0.669605	-5.664675	-75.081001
71.456000	83221976.000000	0.970685	1.355031	2.448011	0.486980	-5.908013	-74.928558
71.482000	83221976.000000	0.986618	1.354822	2.454401	0.780408	-6.167541	-74.952370
71.507000	83221984.000000	0.997513	1.354930	2.458752	0.915152	-5.914806	-74.807480
71.532000	83221984.000000	1.004478	1.355971	2.461478	1.163596	-5.939484	-74.517395
71.557000	83221984.000000	1.014132	1.356264	2.465689	1.735298	-4.993597	-74.298973
71.581000	83221992.000000	1.027665	1.357831	2.471212	0.832569	-5.014236	-73.372849
71.607000	83221992.000000	1.034759	1.358289	2.473937	1.437028	-4.622560	-73.400208
71.632000	83222000.000000	1.045462	1.358775	2.477377	1.769799	-4.571557	-73.306633
71.657000	83222000.000000	1.056233	1.358727	2.480294	1.016939	-4.534956	-72.551949
71.682000	83222000.000000	1.070518	1.358426	2.483630	1.093596	-4.528677	-71.989601
71.706000	83222008.000000	1.081123	1.358032	2.486246	2.578426	-4.503996	-72.275131
71.732000	83222008.000000	1.088084	1.357908	2.488124	0.798229	-4.643479	-70.841141
71.757000	83222016.000000	1.106132	1.356604	2.492354	0.947891	-4.550870	-69.837265
71.782000	83222016.000000	1.113775	1.355789	2.493612	1.662453	-4.593542	-69.872421
71.807000	83222016.000000	1.125979	1.354486	2.495173	1.617133	-4.672941	-69.094658
71.831000	83222024.000000	1.137874	1.353675	2.497044	0.893254	-4.909397	-68.122704
71.856000	83222024.000000	1.150151	1.353074	2.498382	0.685301	-4.505067	-67.084587
71.882000	83222024.000000	1.158043	1.352446	2.499464	1.266352	-4.453293	-66.776031
71.907000	83222032.000000	1.170242	1.351494	2.500560	1.212428	-4.271916	-65.736961
71.932000	83222032.000000	1.186741	1.349880	2.502792	3.043510	-3.949917	-64.449074
71.956000	83222032.000000	1.199406	1.348659	2.504515	2.768533	-3.482777	-62.445015
71.982000	83222040.000000	1.212833	1.346868	2.505288	6.854736	-3.057254	-63.494884
72.007000	83222040.000000	1.222048	1.346784	2.506398	6.814436	-2.829096	-62.878834
72.032000	83222048.000000	1.241454	1.346594	2.508493	6.161109	-3.230912	-60.962654
72.057000	83222048.000000	1.256003	1.346317	2.510146	6.050957	-3.124597	-59.840984
72.081000	83222048.000000	1.271279	1.346661	2.512072	7.596431	-3.496162	-59.934875
72.107000	83222056.000000	1.286099	1.347410	2.513469	6.573829	-2.953782	-58.180450
72.132000	83222056.000000	1.300930	1.348247	2.514728	5.220146	-3.467229	-56.434021
72.157000	83222064.000000	1.316258	1.349593	2.515995	6.119840	-3.612842	-55.340199
72.182000	83222064.000000	1.331257	1.352632	2.516937	1.357996	-4.707845	-51.184551
72.206000	83222064.000000	1.346190	1.354725	2.516923	2.017986	-4.921771	-49.917847
72.232000	83222072.000000	1.360444	1.357087	2.516098	2.261231	-5.511423	-48.499325
72.257000	83222072.000000	1.373449	1.359810	2.514621	3.512480	-5.791671	-47.334835
72.282000	83222072.000000	1.385407	1.362208	2.513218	4.331343	-5.740136	-45.629505
72.307000	83222080.000000	1.396432	1.365394	2.511773	4.730200	-5.713827	-43.631874
72.330000	83222080.000000	1.407212	1.368336	2.510081	6.038664	-5.459066	-42.358780
72.356000	83222080.000000	1.417973	1.370862	2.508245	6.680737	-5.135443	-40.532627
72.382000	83222088.000000	1.424902	1.372695	2.506907	6.200465	-5.047046	-38.715645
72.407000	83222088.000000	1.438472	1.376189	2.503438	6.100591	-5.539833	-36.063145
72.432000	83222096.000000	1.448379	1.378346	2.500108	5.772298	-5.619843	-34.243317
72.456000	83222096.000000	1.454428	1.379868	2.497231	5.788419	-5.539884	-33.279537
72.483000	83222096.000000	1.466896	1.381214	2.491806	5.256032	-5.845707	-31.049543
72.507000	83222104.000000	1.475247	1.382891	2.486955	4.772872	-6.144268	-29.130573
72.532000	83222104.000000	1.482211	1.383758	2.481374	4.301950	-5.969038	-27.388186
72.557000	83222112.000000	1.488218	1.384039	2.475494	4.828845	-5.842707	-26.198759
72.581000	83222112.000000	1.494506	1.384475	2.470277	5.042307	-5.794057	-24.679787
72.607000	83222112.000000	1.500824	1.384792	2.464840	5.563629	-5.292799	-23.462448
72.632000	83222120.000000	1.507341	1.384390	2.459084	5.053658	-5.118224	-22.003702
72.657000	83222120.000000	1.513818	1.384209	2.453088	5.247079	-5.184022	-21.209352
72.682000	83222120.000000	1.520540	1.383702	2.446814	4.685252	-5.048308	-19.917488
72.706000	83222128.000000	1.526901	1.382801	2.440560	4.621854	-4.960305	-18.776438
72.732000	83222128.000000	1.533063	1.381824	2.433845	5.121317	-5.101152	-17.949181
72.757000	83222128.000000	1.539417	1.381328	2.426814	4.279702	-5.301871	-16.574287
72.782000	83222136.000000	1.545619	1.379818	2.420047	5.012724	-5.157547	-16.466043
72.806000	83222136.000000	1.552084	1.379284	2.413258	4.377776	-5.141617	-15.197617
72.832000	83222144.000000	1.558498	1.378350	2.406197	4.547677	-5.199203	-14.257327
72.857000	83222144.000000	1.564669	1.377535	2.399016	4.486930	-5.288393	-13.384381
72.882000	83222144.000000	1.570548	1.376890	2.391761	5.276425	-5.235430	-12.810615
72.907000	83222152.000000	1.574395	1.376354	2.386641	4.930838	-5.429325	-11.881838
72.932000	83222152.000000	1.581747	1.375259	2.376531	6.648842	-5.600708	-11.427695
72.956000	83222160.000000	1.587075	1.374916	2.369234	6.156997	-5.864275	-10.309209
72.982000	83222160.000000	1.591954	1.375419	2.362200	6.171731	-5.867585	-9.392752
73.007000	83222160.000000	1.595307	1.375508	2.357393	5.189689	-5.745314	-8.045865
73.032000	83222168.000000	1.602226	1.375681	2.347717	4.489714	-5.751405	-7.001014
73.057000	83222168.000000	1.607616	1.375894	2.340759	4.899817	-6.043122	-6.562375
73.081000	83222168.000000	1.612304	1.376187	2.334101	4.734454	-6.188147	-5.777875
73.107000	83222176.000000	1.616446	1.375865	2.327302	4.822989	-5.885269	-5.356406
73.132000	83222176.000000	1.620482	1.376486	2.320772	5.421997	-5.867115	-5.192213
73.157000	83222176.000000	1.624042	1.377052	2.314131	5.281254	-5.983606	-4.347683
73.182000	83222184.000000	1.626977	1.378056	2.307654	5.066190	-6.060347	-3.369746
73.206000	83222184.000000	1.629951	1.378929	2.301666	4.119761	-5.769812	-2.144456
73.232000	83222192.000000	1.633036	1.379851	2.295044	3.263629	-5.657048	-1.196537
73.257000	83222192.000000	1.636147	1.381360	2.288296	3.842648	-5.999209	-0.876895
73.281000	83222192.000000	1.638977	1.382128	2.281649	3.125268	-5.816926	0.336979
73.306000	83222200.000000	1.641470	1.383021	2.275030	3.469548	-5.311385	0.604438
73.332000	83222200.000000	1.643751	1.383500	2.268207	3.570018	-5.052911	1.063567
73.357000	83222208.000000	1.646076	1.384307	2.261492	2.293989	-4.948820	2.327927
73.382000	83222208.000000	1.647528	1.384445	2.256926	2.357446	-4.626747	2.721586
73.407000	83222208.000000	1.650645	1.385306	2.247617	2.751700	-4.403655	3.020194
73.432000	83222216.000000	1.652963	1.385378	2.240542	0.679131	-4.395495	4.769094
73.456000	83222216.000000	1.655573	1.385664	2.233406	0.785541	-4.586919	5.359716
73.482000	83222216.000000	1.657817	1.385531	2.226339	-0.754682	-4.810186	6.937963
73.507000	83222224.000000	1.659989	1.384866	2.218816	-0.384588	-4.462317	7.240526
73.532000	83222224.000000	1.662405	1.384643	2.211574	-0.246877	-4.314774	7.889768
73.557000	83222224.000000	1.665166	1.384107	2.204556	0.693122	-3.867477	8.105267
73.581000	83222232.000000	1.667825	1.385083	2.197165	1.108604	-4.085648	8.452800
73.607000	83222232.000000	1.670843	1.384967	2.190127	-0.815823	-3.879344	10.373594
73.632000	83222240.000000	1.673583	1.386109	2.183050	-2.075448	-3.508057	11.541453
73.657000	83222240.000000	1.676735	1.386537	2.175869	-1.268504	-3.507929	11.477888
73.682000	83222240.000000	1.680053	1.387414	2.168856	-2.411078	-3.343584	12.615741
73.706000	83222248.000000	1.683520	1.388535	2.162085	-1.524546	-3.123986	12.971968
73.732000	83222248.000000	1.687009	1.389249	2.155116	-1.982103	-2.343868	13.866519
73.756000	83222256.000000	1.690898	1.390753	2.147624	-2.390525	-2.970964	14.200649
73.782000	83222256.000000	1.694969	1.392105	2.139826	-2.616240	-2.817871	14.659674
73.807000	83222256.000000	1.698964	1.393330	2.132651	-3.574082	-2.974946	15.672114
73.831000	83222264.000000	1.702824	1.394491	2.126034	-3.270924	-2.737513	16.246574
73.857000	83222264.000000	1.706606	1.395916	2.119740	-4.498982	-2.806720	17.396801
73.882000	83222264.000000	1.710486	1.397198	2.113777	-4.474856	-3.088470	17.973860
73.907000	83222272.000000	1.714531	1.399022	2.108223	-4.397857	-2.629880	18.562641
73.932000	83222272.000000	1.718600	1.400080	2.102668	-3.913393	-2.382686	18.763098
73.956000	83222272.000000	1.722685	1.401273	2.096716	-5.054734	-2.105755	19.572660
73.982000	83222280.000000	1.727199	1.402274	2.090360	-4.751985	-2.178605	19.379036
74.007000	83222280.000000	1.731491	1.402817	2.083977	-5.537871	-2.030865	19.894730
74.032000	83222288.000000	1.735653	1.402990	2.077770	-6.013830	-2.015655	20.089466
74.057000	83222288.000000	1.739561	1.403296	2.071549	-5.824521	-2.237671	19.810289
74.081000	83222288.000000	1.743143	1.403148	2.065645	-6.184637	-2.423815	19.805618
74.107000	83222296.000000	1.746542	1.402637	2.059934	-6.617984	-2.628503	19.942339
74.132000	83222296.000000	1.748861	1.402564	2.056273	-6.220799	-2.671104	19.639679
74.157000	83222304.000000	1.752979	1.401533	2.048957	-6.959300	-2.845097	20.101122
74.183000	83222304.000000	1.755094	1.401011	2.045165	-6.665110	-2.897692	19.870781
74.207000	83222304.000000	1.759430	1.399834	2.037357	-7.082944	-3.068002	19.816677
74.231000	83222312.000000	1.762716	1.399025	2.031472	-8.070191	-3.290274	20.187256
74.257000	83222312.000000	1.766186	1.398106	2.025565	-7.377284	-3.364417	19.739006
74.282000	83222312.000000	1.769789	1.397554	2.019801	-6.797896	-3.343594	19.261505
74.307000	83222320.000000	1.773094	1.396577	2.014152	-12.351872	-3.110956	22.005278
74.331000	83222320.000000	1.776777	1.395376	2.008470	-7.259848	-3.582186	18.981058
74.357000	83222320.000000	1.779306	1.394804	2.004543	-8.904538	-3.410775	19.458193
74.382000	83222328.000000	1.784040	1.392808	1.996482	-6.879833	-3.876562	17.924759
74.407000	83222328.000000	1.787182	1.390984	1.990228	-6.511020	-3.892210	17.138323
74.432000	83222336.000000	1.790687	1.389381	1.983874	-5.758230	-3.945170	16.334236
74.456000	83222336.000000	1.794072	1.387587	1.977151	-5.582921	-4.034112	15.838518
74.482000	83222336.000000	1.796261	1.386359	1.972618	-5.629297	-4.145235	15.579792
74.507000	83222344.000000	1.800959	1.383998	1.963100	-5.119941	-4.177888	14.655580
74.532000	83222344.000000	1.803000	1.383211	1.957999	-9.367293	-4.033689	17.113020
74.557000	83222352.000000	1.808265	1.381178	1.947201	-5.911189	-4.485035	14.378776
74.581000	83222352.000000	1.811668	1.380345	1.938724	-10.281313	-4.542138	16.385052
74.607000	83222352.000000	1.815036	1.378774	1.930160	-6.405540	-4.700297	14.117274
74.632000	83222360.000000	1.818149	1.377450	1.921428	-5.974735	-5.083112	13.559299
74.657000	83222360.000000	1.821130	1.376451	1.912832	-6.670235	-5.251396	13.754893
74.682000	83222360.000000	1.823946	1.375317	1.904215	-6.903257	-5.381618	13.740083
74.705000	83222368.000000	1.826654	1.374108	1.895863	-6.816644	-5.455489	13.683111
74.731000	83222368.000000	1.829491	1.372619	1.887518	-5.654885	-5.461759	12.933000
74.757000	83222368.000000	1.832397	1.371752	1.878990	-9.683552	-5.123703	15.112455
74.782000	83222376.000000	1.835937	1.370776	1.870226	-6.025546	-5.773780	12.706182
74.807000	83222376.000000	1.838253	1.370373	1.864372	-6.360647	-5.580485	12.766366
74.831000	83222384.000000	1.842165	1.369212	1.855795	-10.169393	-5.208096	14.612914
74.857000	83222384.000000	1.846475	1.368533	1.843691	-6.040452	-5.659328	11.718619
74.882000	83222384.000000	1.849813	1.367715	1.834525	-5.131651	-6.002610	10.811767
74.907000	83222392.000000	1.852885	1.367823	1.825823	-5.514679	-5.869062	10.521159
74.932000	83222392.000000	1.855749	1.368244	1.817753	-8.894456	-5.546512	11.692974
74.956000	83222400.000000	1.858804	1.368747	1.810162	-5.694294	-5.512538	9.541435
74.982000	83222400.000000	1.861550	1.369773	1.803223	-5.502396	-5.318985	9.052870
75.007000	83222400.000000	1.863886	1.370399	1.796683	-5.039794	-5.289142	8.602812
75.032000	83222408.000000	1.865427	1.371016	1.790382	-9.331428	-4.970039	10.919697
75.057000	83222408.000000	1.868011	1.372092	1.783766	-5.480068	-5.294970	8.559154
75.081000	83222408.000000	1.869784	1.372642	1.777950	-4.996007	-5.301649	8.316071
75.107000	83222416.000000	1.871370	1.374180	1.772754	-5.356115	-4.956378	8.644510
75.132000	83222416.000000	1.872737	1.375386	1.767243	-5.159694	-4.686978	8.896807
75.157000	83222416.000000	1.874370	1.376883	1.761471	-5.156260	-4.370886	9.153688
75.181000	83222424.000000	1.876017	1.378654	1.755871	-5.624254	-4.115653	9.620992
75.207000	83222424.000000	1.877482	1.380158	1.750185	-6.135229	-3.813078	10.150752
75.232000	83222432.000000	1.879407	1.382044	1.742332	-5.415392	-3.349171	10.043980
75.257000	83222432.000000	1.880674	1.383525	1.736359	-6.102192	-3.191213	10.781474
75.282000	83222432.000000	1.881441	1.384435	1.732386	-5.802062	-3.001383	10.853971
75.307000	83222440.000000	1.882625	1.385907	1.724512	-5.358683	-2.674340	11.196414
75.331000	83222440.000000	1.883468	1.386861	1.718791	-5.148026	-2.308878	11.602019
75.357000	83222448.000000	1.884235	1.387496	1.713028	-4.203791	-2.135553	11.639688
75.382000	83222448.000000	1.885059	1.388129	1.707092	-4.863218	-1.702737	12.594594
75.407000	83222448.000000	1.885677	1.388267	1.702981	-4.926079	-1.683642	13.091545
75.432000	83222456.000000	1.887066	1.388243	1.694472	-4.812723	-1.312586	13.776199
75.457000	83222456.000000	1.888611	1.387673	1.687596	-4.891327	-1.117213	14.389246
75.482000	83222464.000000	1.890190	1.387449	1.680185	-5.671058	-0.736671	15.344193
75.507000	83222464.000000	1.891242	1.386646	1.674941	-5.578692	-0.698595	15.680945
75.532000	83222464.000000	1.893200	1.385491	1.667245	-5.036994	-0.696460	15.974065
75.557000	83222464.000000	1.894853	1.384494	1.659275	-5.655172	-0.326011	17.032486
75.581000	83222472.000000	1.897772	1.382926	1.647977	-4.966950	-0.146839	17.346746
75.607000	83222472.000000	1.899399	1.381915	1.641976	-8.073717	-0.161303	19.944197
75.632000	83222480.000000	1.902021	1.379996	1.629435	-4.694844	0.050853	18.668919
75.656000	83222480.000000	1.904467	1.378235	1.619556	-4.957907	-0.169615	19.496546
75.681000	83222480.000000	1.906666	1.377289	1.609486	-5.526731	-0.411100	20.393963
75.707000	83222488.000000	1.908496	1.376321	1.599835	-4.743851	-0.574130	20.449896
75.732000	83222488.000000	1.910704	1.375768	1.590036	-4.541593	-0.690214	21.068050
75.757000	83222496.000000	1.911597	1.375531	1.583551	-4.353385	-1.058359	21.285238
75.782000	83222496.000000	1.913929	1.375617	1.570662	-6.592758	-1.383107	23.423996
75.807000	83222496.000000	1.915191	1.374368	1.561457	-2.343606	-1.432798	21.790571
75.831000	83222504.000000	1.916271	1.374416	1.553053	-4.982086	-1.759480	24.168587
75.857000	83222504.000000	1.916707	1.374059	1.544742	-4.224700	-1.542804	24.515507
75.882000	83222512.000000	1.917701	1.373547	1.536576	-3.933050	-1.750948	24.885782
75.907000	83222512.000000	1.918622	1.373210	1.528420	-4.414296	-1.766366	25.869553
75.932000	83222512.000000	1.919248	1.372248	1.520515	-4.946706	-1.863438	26.719921
75.956000	83222520.000000	1.920322	1.371691	1.512964	-4.981721	-1.884755	27.272810
75.982000	83222520.000000	1.921110	1.371289	1.505139	-4.504025	-2.377894	27.274055
76.007000	83222520.000000	1.921721	1.370833	1.497087	-5.010246	-2.365372	27.833746
76.032000	83222528.000000	1.921968	1.370484	1.488725	-3.099360	-2.851458	27.161598
76.057000	83222528.000000	1.922075	1.370477	1.480477	-2.114088	-2.923609	26.928213
76.081000	83222528.000000	1.921943	1.369514	1.472861	-8.928597	-2.831578	30.971802
76.107000	83222536.000000	1.921432	1.369348	1.467229	-6.151430	-2.886630	29.739492
76.131000	83222536.000000	1.920260	1.368104	1.456193	-5.866436	-3.158046	30.082785
76.157000	83222544.000000	1.919443	1.367844	1.447822	-5.254023	-3.120691	30.090963
76.182000	83222544.000000	1.919020	1.367303	1.442106	-6.146454	-3.006604	30.521526
76.206000	83222544.000000	1.917455	1.366264	1.430558	-5.667153	-3.091940	30.925735
76.232000	83222552.000000	1.916315	1.365692	1.421505	-5.939603	-3.326036	31.054955
76.257000	83222552.000000	1.914769	1.364369	1.412581	-8.089102	-3.245800	32.433891
76.282000	83222560.000000	1.913419	1.364908	1.403507	-5.405816	-3.223548	31.719746
76.307000	83222560.000000	1.911591	1.364160	1.394887	-6.239072	-3.087397	32.502579
76.331000	83222560.000000	1.909702	1.363603	1.385924	-6.901744	-2.950745	33.402267
76.357000	83222568.000000	1.907793	1.364511	1.376771	-6.264912	-2.766937	33.749313
76.382000	83222568.000000	1.906277	1.364963	1.367473	-6.966657	-2.481353	34.790630
76.407000	83222568.000000	1.904360	1.365685	1.358055	-6.832171	-1.871309	35.077522
76.432000	83222576.000000	1.902530	1.366435	1.347943	-5.982577	-1.775791	34.970493
76.456000	83222576.000000	1.900761	1.367254	1.337922	-7.662020	-1.679938	36.579578
76.482000	83222576.000000	1.899018	1.368388	1.327684	-6.138960	-1.510704	35.560318
76.507000	83222584.000000	1.897360	1.369513	1.317970	-5.796998	-1.397745	35.815578
76.532000	83222584.000000	1.896124	1.370095	1.308296	-6.076609	-1.399678	36.409420
76.557000	83222592.000000	1.894826	1.370867	1.299064	-6.789792	-1.382482	37.295544
76.581000	83222592.000000	1.894173	1.372178	1.290265	-6.978337	-1.326518	37.593697
76.606000	83222592.000000	1.893703	1.372975	1.281464	-6.597777	-0.812183	37.933304
76.632000	83222600.000000	1.893251	1.374044	1.272390	-6.139685	-0.483180	37.846306
76.657000	83222600.000000	1.893700	1.375137	1.262581	-5.264322	-0.521765	36.980129
76.682000	83222608.000000	1.894037	1.375557	1.252914	-6.358256	-0.524835	37.743088
76.706000	83222608.000000	1.894673	1.375925	1.243468	-6.008253	-0.541320	37.388557
76.732000	83222608.000000	1.895194	1.375750	1.234352	-6.135496	-0.702567	37.373783
76.757000	83222616.000000	1.895391	1.375615	1.225088	-5.597990	-1.122023	37.089535
76.782000	83222616.000000	1.896261	1.375663	1.215626	-6.738676	-1.615950	37.445431
76.807000	83222616.000000	1.897861	1.375908	1.206080	-8.594188	-1.637189	38.762283
76.831000	83222624.000000	1.898596	1.376260	1.196827	-5.922410	-2.081433	37.104626
