92.300000	100952224.000000	-0.766634	1.865372	-3.847067	7.120697	4.815133	48.779152
92.315000	100952232.000000	-0.766425	1.868301	-3.847417	11.040455	4.660706	48.331421
92.346000	100952232.000000	-0.766496	1.872546	-3.847023	7.513874	4.856155	48.808174
92.377000	100952232.000000	-0.766298	1.876379	-3.847629	5.935231	4.966750	48.742104
92.393000	100952240.000000	-0.765767	1.879569	-3.848070	6.412850	4.868322	48.591972
92.424000	100952240.000000	-0.765062	1.883402	-3.848166	6.174853	5.097927	48.625175
92.455000	100952240.000000	-0.764517	1.887088	-3.847473	8.308419	5.624004	48.523201
92.471000	100952248.000000	-0.764606	1.891195	-3.847315	5.900575	4.920199	48.546871
92.502000	100952248.000000	-0.764369	1.894773	-3.847505	5.725853	5.376498	48.534206
92.517000	100952256.000000	-0.763953	1.898579	-3.847447	5.161235	5.028484	48.237968
92.549000	100952256.000000	-0.763902	1.901310	-3.847363	5.780541	5.376574	48.435349
92.580000	100952256.000000	-0.763526	1.904098	-3.847057	6.878926	5.417666	48.392788
92.595000	100952264.000000	-0.763391	1.907020	-3.846907	6.758182	5.428247	48.399288
92.626000	100952264.000000	-0.763310	1.909750	-3.846957	7.075372	5.875966	48.314178
92.642000	100952264.000000	-0.763310	1.909750	-3.846957	7.075372	5.875966	48.314178
92.673000	100952272.000000	-0.764256	1.914305	-3.846910	5.378693	5.531471	48.378109
92.704000	100952272.000000	-0.764144	1.916227	-3.846489	6.769371	5.989135	48.323219
92.720000	100952280.000000	-0.764602	1.918250	-3.845837	4.104747	5.651437	48.426262
92.751000	100952280.000000	-0.764997	1.919845	-3.845694	4.190237	5.727853	48.357693
92.766000	100952280.000000	-0.765906	1.921016	-3.845638	4.607564	6.075951	48.649265
92.798000	100952288.000000	-0.766701	1.921468	-3.846018	5.258428	6.029975	48.638386
92.829000	100952288.000000	-0.767543	1.921770	-3.846072	5.253997	5.943369	48.742928
92.844000	100952288.000000	-0.767915	1.922168	-3.846402	4.480819	5.850008	48.631195
92.875000	100952296.000000	-0.769063	1.922297	-3.846817	4.478295	6.104099	48.930496
92.891000	100952296.000000	-0.769678	1.921749	-3.847161	5.080701	6.148340	48.827610
92.922000	100952304.000000	-0.770710	1.921217	-3.848237	4.555496	6.183556	48.977184
92.953000	100952304.000000	-0.771642	1.920364	-3.849356	5.024623	6.069164	48.904224
92.969000	100952304.000000	-0.772653	1.919323	-3.850162	4.744009	5.987804	49.028252
93.000000	100952312.000000	-0.773764	1.917898	-3.851280	5.963287	5.948952	48.910244
93.015000	100952312.000000	-0.775043	1.916685	-3.852181	5.235148	5.787128	49.055443
93.047000	100952320.000000	-0.775934	1.915618	-3.853355	4.760534	5.734505	49.137486
93.078000	100952320.000000	-0.776558	1.914496	-3.854527	4.359123	5.729255	48.997890
93.093000	100952320.000000	-0.777212	1.913030	-3.855474	5.391627	5.711194	48.853439
93.124000	100952328.000000	-0.778109	1.912111	-3.855690	4.700911	5.870793	49.124123
93.156000	100952328.000000	-0.778987	1.910658	-3.855845	4.974151	5.954244	49.238209
93.171000	100952328.000000	-0.778987	1.910658	-3.855845	4.974151	5.954244	49.238209
93.202000	100952336.000000	-0.779764	1.907515	-3.856264	4.857122	6.128732	49.510174
93.218000	100952336.000000	-0.779668	1.905432	-3.856479	4.697512	6.335297	49.568321
93.249000	100952336.000000	-0.779678	1.904013	-3.856894	4.775004	6.393212	49.478474
93.280000	100952344.000000	-0.779272	1.901029	-3.857124	5.195556	6.575166	49.842155
93.296000	100952344.000000	-0.778961	1.898895	-3.857605	4.322750	6.259471	49.939159
93.327000	100952352.000000	-0.778424	1.896795	-3.857618	3.997416	6.511483	49.862099
93.342000	100952352.000000	-0.777777	1.892779	-3.858210	-0.224646	7.226810	50.330189
93.373000	100952352.000000	-0.776887	1.889081	-3.859041	2.907119	7.438406	50.314388
93.405000	100952360.000000	-0.776205	1.885993	-3.859607	4.363637	7.082270	50.140625
93.420000	100952360.000000	-0.776205	1.885993	-3.859607	4.363637	7.082270	50.140625
93.451000	100952368.000000	-0.774358	1.878084	-3.861192	5.230169	7.321735	50.425392
93.467000	100952368.000000	-0.773391	1.872680	-3.862012	6.359296	7.169515	50.145245
93.498000	100952368.000000	-0.773182	1.867740	-3.862819	5.225374	6.938400	50.292961
93.529000	100952376.000000	-0.772455	1.862034	-3.863454	5.115875	6.911250	50.324852
93.545000	100952376.000000	-0.771464	1.856440	-3.864104	5.532641	7.238680	50.445644
93.576000	100952376.000000	-0.770737	1.850234	-3.864886	5.151011	7.176432	50.551800
93.591000	100952384.000000	-0.770281	1.842942	-3.865638	7.404381	7.429940	50.356224
93.623000	100952384.000000	-0.770626	1.835665	-3.865951	6.033133	6.954305	50.637733
93.654000	100952384.000000	-0.770150	1.828472	-3.866159	5.579843	6.846246	50.894848
93.669000	100952392.000000	-0.769385	1.820877	-3.866624	5.094836	6.887537	50.947186
93.700000	100952392.000000	-0.769334	1.813011	-3.867076	5.762395	6.650352	51.014854
93.716000	100952400.000000	-0.769231	1.804479	-3.866652	7.302952	6.667098	51.013000
93.747000	100952400.000000	-0.768979	1.795958	-3.866325	5.605467	6.547478	51.334175
93.778000	100952400.000000	-0.767604	1.787619	-3.866596	4.853258	7.237541	51.745628
93.794000	100952408.000000	-0.766895	1.778979	-3.867600	1.306543	7.213595	51.587688
93.825000	100952408.000000	-0.767327	1.770292	-3.868027	3.623827	6.677324	51.763100
93.840000	100952416.000000	-0.768021	1.761478	-3.867300	2.949665	6.546684	52.176815
93.872000	100952416.000000	-0.767815	1.753106	-3.867154	6.646049	6.149998	52.257492
93.903000	100952416.000000	-0.766934	1.744242	-3.867484	4.658396	6.234227	52.268822
93.918000	100952424.000000	-0.767357	1.736836	-3.867704	3.310482	5.491884	52.541447
93.949000	100952424.000000	-0.767694	1.727946	-3.868158	4.682506	5.256114	52.641731
93.965000	100952424.000000	-0.767864	1.719429	-3.869020	4.060852	4.893988	52.501041
93.996000	100952432.000000	-0.768473	1.711189	-3.869881	2.487762	4.279211	52.460934
94.027000	100952432.000000	-0.769422	1.702351	-3.870867	3.444675	4.471406	52.812046
94.043000	100952432.000000	-0.769371	1.694416	-3.871238	4.597961	3.933492	52.641846
94.074000	100952440.000000	-0.770150	1.687518	-3.871332	4.509069	3.186157	52.624580
94.089000	100952440.000000	-0.770887	1.679244	-3.871501	5.819668	3.431848	52.956085
94.121000	100952448.000000	-0.771077	1.671345	-3.871789	8.138776	3.465207	52.931652
94.152000	100952448.000000	-0.771938	1.664053	-3.871263	6.198113	3.366750	52.846992
94.167000	100952448.000000	-0.773072	1.656185	-3.871263	6.287092	2.844740	53.094112
94.198000	100952456.000000	-0.773992	1.649791	-3.870560	4.509192	1.822231	52.797359
94.230000	100952456.000000	-0.774161	1.640662	-3.870957	7.507802	2.460015	53.027973
94.245000	100952456.000000	-0.774161	1.640662	-3.870957	7.507802	2.460015	53.027973
94.276000	100952464.000000	-0.774624	1.625803	-3.870050	3.200411	2.720104	53.434067
94.292000	100952464.000000	-0.775744	1.618591	-3.868334	4.704638	3.262159	53.633228
94.323000	100952472.000000	-0.777135	1.610089	-3.867015	3.480142	2.739281	54.012550
94.354000	100952472.000000	-0.777168	1.601974	-3.866522	6.508225	3.043177	53.877880
94.370000	100952472.000000	-0.777168	1.601974	-3.866522	6.508225	3.043177	53.877880
94.401000	100952480.000000	-0.778307	1.585387	-3.863899	4.472388	3.282331	54.286209
94.416000	100952480.000000	-0.779420	1.576072	-3.862176	5.048190	3.100682	54.574821
94.447000	100952480.000000	-0.780567	1.566527	-3.860872	4.342365	2.992328	55.165642
94.479000	100952488.000000	-0.780452	1.558238	-3.859556	4.397437	3.288095	55.152702
94.494000	100952488.000000	-0.780452	1.558238	-3.859556	4.397437	3.288095	55.152702
94.525000	100952496.000000	-0.782028	1.540879	-3.856800	1.373897	3.645044	54.831223
94.541000	100952496.000000	-0.781138	1.532168	-3.856364	1.614346	4.218478	55.897030
94.572000	100952496.000000	-0.782115	1.523495	-3.854322	5.166517	3.826417	56.347385
94.603000	100952504.000000	-0.782297	1.513359	-3.853301	3.301495	3.970505	56.294785
94.619000	100952504.000000	-0.782297	1.513359	-3.853301	3.301495	3.970505	56.294785
94.650000	100952512.000000	-0.781902	1.493576	-3.851889	3.741999	3.792253	56.696636
94.665000	100952512.000000	-0.781908	1.483851	-3.851188	3.660752	3.446616	56.766670
94.696000	100952512.000000	-0.782542	1.473417	-3.851049	6.766804	3.593041	56.914505
94.728000	100952520.000000	-0.782734	1.462040	-3.850198	4.586015	2.875084	57.091248
94.743000	100952520.000000	-0.782734	1.462040	-3.850198	4.586015	2.875084	57.091248
94.774000	100952520.000000	-0.782535	1.443503	-3.848316	4.327196	2.646436	57.591297
94.805000	100952528.000000	-0.782032	1.433399	-3.847906	6.367422	3.038616	57.525524
94.821000	100952528.000000	-0.782032	1.433399	-3.847906	6.367422	3.038616	57.525524
94.852000	100952528.000000	-0.778707	1.415659	-3.846020	4.638720	3.687490	57.877529
94.868000	100952528.000000	-0.778707	1.415659	-3.846020	4.638720	3.687490	57.877529
94.899000	100952536.000000	-0.776944	1.396604	-3.844794	2.751275	3.424766	58.014278
94.930000	100952544.000000	-0.775949	1.387340	-3.844342	3.756688	3.234908	57.864002
94.946000	100952544.000000	-0.775949	1.387340	-3.844342	3.756688	3.234908	57.864002
94.977000	100952544.000000	-0.771720	1.369591	-3.843081	2.935170	3.993958	57.839497
94.992000	100952544.000000	-0.771720	1.369591	-3.843081	2.935170	3.993958	57.839497
95.023000	100952552.000000	-0.768064	1.351487	-3.843850	2.979368	4.135424	57.254337
95.054000	100952560.000000	-0.766122	1.343371	-3.843607	1.460831	4.610044	57.375671
95.070000	100952560.000000	-0.766122	1.343371	-3.843607	1.460831	4.610044	57.375671
95.101000	100952560.000000	-0.763411	1.326325	-3.843572	2.005433	4.367078	57.068913
95.117000	100952560.000000	-0.763411	1.326325	-3.843572	2.005433	4.367078	57.068913
95.148000	100952568.000000	-0.761327	1.306913	-3.843448	1.315069	4.200059	56.964630
95.179000	100952568.000000	-0.760234	1.298080	-3.843367	1.678725	4.413734	56.698593
95.195000	100952568.000000	-0.760234	1.298080	-3.843367	1.678725	4.413734	56.698593
95.226000	100952576.000000	-0.758331	1.279573	-3.842868	1.965194	3.721470	56.201298
95.241000	100952576.000000	-0.758331	1.279573	-3.842868	1.965194	3.721470	56.201298
95.272000	100952584.000000	-0.756185	1.262519	-3.842404	0.755887	3.601125	56.348595
95.304000	100952584.000000	-0.755212	1.253406	-3.842246	2.090980	3.696656	56.237301
95.319000	100952584.000000	-0.755212	1.253406	-3.842246	2.090980	3.696656	56.237301
95.350000	100952592.000000	-0.753070	1.235851	-3.842557	0.897784	3.944036	56.193958
95.366000	100952592.000000	-0.752571	1.226085	-3.843074	0.991337	3.865871	55.537624
95.397000	100952600.000000	-0.751810	1.217180	-3.843800	0.452945	3.575280	55.621441
95.428000	100952600.000000	-0.751153	1.208281	-3.844258	0.331879	4.069827	55.382927
95.444000	100952600.000000	-0.751153	1.208281	-3.844258	0.331879	4.069827	55.382927
95.475000	100952608.000000	-0.751041	1.188662	-3.844200	0.162632	3.879134	55.475204
95.490000	100952608.000000	-0.750849	1.178833	-3.844092	-0.205619	3.419255	55.541882
95.521000	100952616.000000	-0.751006	1.169734	-3.843790	-0.418684	3.496991	55.640972
95.553000	100952616.000000	-0.750823	1.160004	-3.843712	0.266746	3.022934	55.858665
95.568000	100952616.000000	-0.750823	1.160004	-3.843712	0.266746	3.022934	55.858665
95.599000	100952624.000000	-0.751069	1.141870	-3.843268	0.069603	3.303508	55.990593
95.630000	100952624.000000	-0.751460	1.131914	-3.842739	-0.610954	2.990355	56.264088
95.646000	100952624.000000	-0.751460	1.131914	-3.842739	-0.610954	2.990355	56.264088
95.677000	100952632.000000	-0.751950	1.112071	-3.842046	0.441515	2.797893	56.564671
95.693000	100952632.000000	-0.751950	1.112071	-3.842046	0.441515	2.797893	56.564671
95.724000	100952640.000000	-0.751595	1.091912	-3.841536	2.977760	2.537396	56.627888
95.755000	100952640.000000	-0.751183	1.081250	-3.841333	2.777215	2.412860	56.743351
95.770000	100952640.000000	-0.751183	1.081250	-3.841333	2.777215	2.412860	56.743351
95.802000	100952648.000000	-0.751304	1.059022	-3.840667	1.609116	2.217485	56.880779
95.817000	100952648.000000	-0.751304	1.059022	-3.840667	1.609116	2.217485	56.880779
95.848000	100952656.000000	-0.751607	1.035747	-3.839506	2.053309	1.627814	57.330345
95.879000	100952656.000000	-0.751617	1.023909	-3.838548	-0.740567	2.023736	57.516701
95.895000	100952656.000000	-0.751617	1.023909	-3.838548	-0.740567	2.023736	57.516701
95.926000	100952664.000000	-0.752609	0.998734	-3.836369	1.818629	0.780127	57.873257
95.942000	100952664.000000	-0.752609	0.998734	-3.836369	1.818629	0.780127	57.873257
95.973000	100952664.000000	-0.751105	0.976518	-3.834421	-0.677331	0.818395	58.326923
96.004000	100952672.000000	-0.749798	0.964234	-3.834717	1.518749	1.227280	57.926899
96.020000	100952672.000000	-0.749798	0.964234	-3.834717	1.518749	1.227280	57.926899
96.051000	100952672.000000	-0.748001	0.939430	-3.834210	-0.311926	0.335497	58.073170
96.066000	100952672.000000	-0.748001	0.939430	-3.834210	-0.311926	0.335497	58.073170
96.097000	100952680.000000	-0.747444	0.912107	-3.832713	-0.701884	-0.440803	58.343464
96.128000	100952688.000000	-0.747696	0.898656	-3.831318	-0.544912	-0.211545	58.441856
96.144000	100952688.000000	-0.747696	0.898656	-3.831318	-0.544912	-0.211545	58.441856
96.175000	100952688.000000	-0.748096	0.871772	-3.828251	-0.046687	-1.758823	59.050003
96.191000	100952688.000000	-0.748096	0.871772	-3.828251	-0.046687	-1.758823	59.050003
96.222000	100952696.000000	-0.747642	0.845728	-3.825512	0.546246	-1.640870	59.153206
96.253000	100952704.000000	-0.746709	0.833336	-3.823730	-3.329833	-1.818046	59.275463
96.269000	100952704.000000	-0.746709	0.833336	-3.823730	-3.329833	-1.818046	59.275463
96.300000	100952704.000000	-0.745322	0.809305	-3.821126	1.903373	-1.602153	59.464722
96.315000	100952704.000000	-0.745322	0.809305	-3.821126	1.903373	-1.602153	59.464722
96.346000	100952712.000000	-0.744863	0.783168	-3.819551	-0.068099	-0.945371	59.586971
96.378000	100952712.000000	-0.744030	0.770534	-3.818713	-0.759778	-1.160616	59.385334
96.393000	100952712.000000	-0.744030	0.770534	-3.818713	-0.759778	-1.160616	59.385334
96.424000	100952720.000000	-0.742923	0.745837	-3.816577	-1.143945	-1.449094	59.830307
96.455000	100952728.000000	-0.742087	0.722358	-3.813827	0.267555	-2.280523	60.180157
96.471000	100952728.000000	-0.742087	0.722358	-3.813827	0.267555	-2.280523	60.180157
96.502000	100952728.000000	-0.741536	0.710488	-3.812725	-1.429602	-1.756768	60.135441
96.518000	100952728.000000	-0.741536	0.710488	-3.812725	-1.429602	-1.756768	60.135441
96.549000	100952736.000000	-0.740602	0.686852	-3.811258	-1.654662	-2.214237	60.255074
96.580000	100952744.000000	-0.738281	0.664688	-3.810099	-3.078190	-2.425102	60.351650
96.595000	100952744.000000	-0.738281	0.664688	-3.810099	-3.078190	-2.425102	60.351650
96.627000	100952744.000000	-0.737718	0.654406	-3.809337	-1.415342	-2.820225	60.165672
96.642000	100952744.000000	-0.737718	0.654406	-3.809337	-1.415342	-2.820225	60.165672
96.673000	100952752.000000	-0.734850	0.634093	-3.808882	0.554160	-3.428625	59.743282
96.704000	100952760.000000	-0.731917	0.614152	-3.807701	-0.167711	-3.678653	59.175625
96.720000	100952760.000000	-0.731917	0.614152	-3.807701	-0.167711	-3.678653	59.175625
96.751000	100952760.000000	-0.731047	0.603678	-3.807091	-0.695779	-4.304429	59.450737
96.767000	100952760.000000	-0.731047	0.603678	-3.807091	-0.695779	-4.304429	59.450737
96.798000	100952768.000000	-0.729027	0.587848	-3.804464	0.561328	-5.168509	59.963280
96.829000	100952768.000000	-0.726036	0.573229	-3.803124	1.001223	-4.824752	59.679970
96.844000	100952768.000000	-0.726036	0.573229	-3.803124	1.001223	-4.824752	59.679970
96.876000	100952776.000000	-0.723388	0.567012	-3.802994	2.182637	-4.862263	59.109726
96.891000	100952776.000000	-0.723388	0.567012	-3.802994	2.182637	-4.862263	59.109726
96.922000	100952784.000000	-0.722198	0.553527	-3.801867	1.820001	-5.493451	59.718060
96.953000	100952784.000000	-0.721117	0.547733	-3.800642	-1.819324	-5.052958	59.975746
96.969000	100952784.000000	-0.721117	0.547733	-3.800642	-1.819324	-5.052958	59.975746
97.000000	100952792.000000	-0.719268	0.537456	-3.800171	-0.960170	-4.518129	59.698944
97.016000	100952792.000000	-0.719268	0.537456	-3.800171	-0.960170	-4.518129	59.698944
97.047000	100952800.000000	-0.718376	0.528914	-3.799326	-2.642861	-4.715831	59.849648
97.078000	100952800.000000	-0.717011	0.522541	-3.798624	-1.530948	-5.110042	59.749798
97.093000	100952800.000000	-0.717011	0.522541	-3.798624	-1.530948	-5.110042	59.749798
97.125000	100952808.000000	-0.716479	0.520394	-3.798479	-0.428517	-5.551002	59.766209
97.140000	100952808.000000	-0.716479	0.520394	-3.798479	-0.428517	-5.551002	59.766209
97.171000	100952808.000000	-0.716128	0.516012	-3.797372	-1.808660	-5.277930	59.840694
97.202000	100952816.000000	-0.716399	0.514351	-3.794751	-4.963715	-4.753773	60.795185
97.218000	100952816.000000	-0.715783	0.515139	-3.794787	-3.766213	-5.361371	59.893845
97.249000	100952824.000000	-0.717493	0.516807	-3.792098	-5.861304	-5.457753	59.544823
97.280000	100952824.000000	-0.716253	0.519383	-3.793301	-1.683485	-5.179257	59.920372
97.296000	100952832.000000	-0.715160	0.523215	-3.792670	-3.277181	-5.057230	59.496399
97.327000	100952832.000000	-0.716131	0.526702	-3.791563	-2.193983	-6.339869	60.072071
97.343000	100952832.000000	-0.716131	0.526702	-3.791563	-2.193983	-6.339869	60.072071
97.374000	100952832.000000	-0.716307	0.531671	-3.791013	-2.312918	-5.787775	59.953594
97.405000	100952840.000000	-0.717705	0.543016	-3.790341	-4.631819	-5.719593	60.354500
97.420000	100952848.000000	-0.718093	0.550518	-3.790247	-3.195462	-5.895208	60.197018
97.451000	100952848.000000	-0.719041	0.558090	-3.790140	-1.925203	-5.848214	60.129063
97.467000	100952848.000000	-0.719041	0.558090	-3.790140	-1.925203	-5.848214	60.129063
97.498000	100952848.000000	-0.719126	0.567487	-3.790469	-1.649558	-5.454082	59.771591
97.529000	100952856.000000	-0.721974	0.586272	-3.790374	0.164005	-5.741693	60.360947
97.545000	100952856.000000	-0.721974	0.586272	-3.790374	0.164005	-5.741693	60.360947
97.576000	100952856.000000	-0.723392	0.595923	-3.790560	1.097015	-5.778871	60.245647
97.592000	100952856.000000	-0.723392	0.595923	-3.790560	1.097015	-5.778871	60.245647
