98.858000	83269840.000000	2.469353	1.127123	1.904270	-0.761697	-18.357180	-94.670212
98.883000	83269840.000000	2.465269	1.126544	1.905114	2.322281	-18.350149	-96.064850
98.909000	83269840.000000	2.456805	1.125829	1.906622	2.120096	-18.426237	-96.065506
98.934000	83269848.000000	2.449842	1.126781	1.908051	-2.162407	-17.781950	-93.705620
98.958000	83269848.000000	2.445452	1.125521	1.908516	-2.979410	-17.626932	-93.276428
98.983000	83269856.000000	2.434157	1.124679	1.910865	-1.587371	-19.056421	-93.810448
99.008000	83269856.000000	2.429095	1.124829	1.911183	-2.164266	-17.764364	-93.243614
99.034000	83269856.000000	2.422358	1.123430	1.912243	-0.767846	-18.510647	-93.996155
99.059000	83269864.000000	2.414781	1.123536	1.913657	-1.739161	-18.931002	-93.199242
99.083000	83269864.000000	2.408078	1.122804	1.914684	1.987783	-18.268919	-94.905830
99.108000	83269872.000000	2.400262	1.123315	1.915741	-0.510398	-17.661802	-93.364716
99.133000	83269872.000000	2.393063	1.121427	1.917174	1.518493	-18.275991	-94.231888
99.159000	83269872.000000	2.385121	1.121109	1.918125	-0.044688	-18.062319	-93.012352
99.184000	83269880.000000	2.377863	1.119194	1.919209	2.258654	-18.889549	-93.935898
99.208000	83269880.000000	2.372906	1.119209	1.919948	2.354236	-19.010948	-93.965836
99.233000	83269880.000000	2.361813	1.119599	1.921124	1.073895	-18.637917	-93.423637
99.258000	83269888.000000	2.353323	1.119012	1.922068	3.568047	-18.483223	-94.383072
99.284000	83269888.000000	2.345307	1.119353	1.922943	-0.494643	-18.141729	-91.921257
99.309000	83269888.000000	2.340112	1.118498	1.923632	-2.131509	-18.721329	-91.131882
99.333000	83269896.000000	2.329458	1.119097	1.924981	0.480755	-18.600708	-92.162132
99.358000	83269896.000000	2.321761	1.119277	1.925896	0.088807	-18.834841	-91.876724
99.383000	83269904.000000	2.313786	1.120427	1.926856	-0.292170	-18.230541	-91.500664
99.409000	83269904.000000	2.306135	1.120041	1.927833	0.137271	-18.693668	-91.609825
99.434000	83269904.000000	2.300946	1.119998	1.928302	-2.377695	-18.519848	-90.499924
99.458000	83269912.000000	2.293367	1.120347	1.929294	-3.150059	-18.629190	-90.123077
99.483000	83269912.000000	2.283414	1.121264	1.930187	-2.898740	-18.787102	-89.979279
99.508000	83269912.000000	2.278792	1.122018	1.930371	-1.209441	-18.772175	-90.650383
99.534000	83269920.000000	2.268697	1.122845	1.930236	-3.200840	-18.395342	-89.533752
99.559000	83269920.000000	2.262045	1.123885	1.930671	-0.313554	-18.462320	-90.740494
99.583000	83269928.000000	2.255610	1.124754	1.931093	-0.057452	-18.548899	-90.684608
99.608000	83269928.000000	2.249093	1.125624	1.931420	-0.295276	-18.397371	-90.677109
99.633000	83269928.000000	2.242311	1.126248	1.931520	-2.484563	-18.296312	-89.606583
99.659000	83269936.000000	2.238216	1.127021	1.931569	-1.348851	-18.191204	-90.217361
99.684000	83269936.000000	2.229684	1.127943	1.931515	-1.426250	-18.426687	-90.147530
99.708000	83269936.000000	2.223389	1.128497	1.930880	2.350034	-18.365858	-91.990234
99.732000	83269944.000000	2.219054	1.129707	1.930696	-2.951608	-18.098656	-89.317451
99.759000	83269944.000000	2.212606	1.130590	1.929990	-2.198308	-17.808466	-89.693855
99.783000	83269952.000000	2.206249	1.131415	1.929402	-3.535976	-17.723379	-89.151093
99.808000	83269952.000000	2.199921	1.132072	1.928694	-3.808563	-17.713408	-89.025253
99.837000	83269952.000000	2.191583	1.132527	1.927718	-4.403782	-17.625219	-88.583076
99.859000	83269960.000000	2.185579	1.132851	1.927274	-4.130304	-17.623610	-88.917305
99.883000	83269960.000000	2.181914	1.132560	1.926904	-3.203370	-18.050768	-89.793755
99.909000	83269960.000000	2.175767	1.132871	1.925568	-3.939449	-18.238306	-89.505981
99.934000	83269968.000000	2.167131	1.132871	1.923425	-4.815320	-18.396704	-88.915329
99.958000	83269968.000000	2.160848	1.133618	1.921582	-3.884145	-18.285757	-89.288864
99.983000	83269976.000000	2.154910	1.133701	1.920160	-2.991237	-18.118355	-89.790436
100.008000	83269976.000000	2.149206	1.133587	1.919150	-5.783599	-18.063009	-88.481575
100.034000	83269976.000000	2.143822	1.133078	1.918108	-6.079156	-18.471588	-88.446747
100.059000	83269984.000000	2.138078	1.133611	1.917218	-4.142907	-18.577621	-89.721909
100.083000	83269984.000000	2.132305	1.134250	1.915893	-4.541122	-18.210512	-89.750153
100.108000	83269984.000000	2.126367	1.135345	1.914602	-2.656703	-17.922651	-90.783485
100.133000	83269992.000000	2.120559	1.136157	1.912521	-3.398366	-17.773523	-90.636841
100.159000	83269992.000000	2.114707	1.136837	1.910641	-2.672441	-18.172783	-91.214394
100.184000	83270000.000000	2.108648	1.138341	1.908431	-3.025172	-17.493578	-91.017448
100.208000	83270000.000000	2.102498	1.138242	1.906137	-2.574900	-17.984383	-91.449066
100.233000	83270000.000000	2.095911	1.139379	1.903903	-3.034294	-17.120981	-91.196121
100.258000	83270008.000000	2.091842	1.139583	1.902469	-3.594600	-17.029175	-90.968994
100.284000	83270008.000000	2.083614	1.140028	1.899877	-4.613019	-17.156677	-90.769035
100.309000	83270016.000000	2.076824	1.140239	1.897710	-3.557163	-16.964130	-91.304451
100.333000	83270016.000000	2.069917	1.140662	1.895687	-4.144065	-16.696192	-91.240425
100.358000	83270016.000000	2.062889	1.140817	1.893761	-3.966635	-16.479471	-91.414803
100.383000	83270024.000000	2.056201	1.140693	1.891995	-3.928030	-16.442513	-91.644226
100.409000	83270024.000000	2.049209	1.140393	1.890296	-4.402305	-16.450722	-91.577385
100.434000	83270032.000000	2.037460	1.139954	1.888095	-4.375002	-16.472174	-92.003014
100.458000	83270032.000000	2.032542	1.139985	1.887247	-4.275002	-16.647257	-92.302803
100.483000	83270032.000000	2.027744	1.139769	1.886265	-4.157547	-16.758163	-92.487259
100.508000	83270032.000000	2.020081	1.140081	1.884752	-4.468019	-16.623768	-92.330040
100.534000	83270040.000000	2.012866	1.140256	1.883147	-4.528263	-16.633087	-92.450493
100.559000	83270040.000000	2.005541	1.140694	1.881690	-5.393463	-16.628218	-92.077240
100.583000	83270048.000000	2.000746	1.140745	1.880860	-4.268789	-16.636869	-92.648933
100.608000	83270048.000000	1.991174	1.141035	1.879159	-5.059518	-16.530033	-92.223091
100.633000	83270048.000000	1.984313	1.141296	1.878199	-4.628133	-16.540022	-92.593346
100.659000	83270056.000000	1.977480	1.141368	1.877517	-4.388846	-16.625881	-92.665367
100.684000	83270056.000000	1.971083	1.141391	1.877048	-4.163027	-16.581924	-92.825310
100.708000	83270064.000000	1.964749	1.141226	1.876840	-3.595248	-16.572374	-93.147865
100.733000	83270064.000000	1.958580	1.141283	1.876811	-2.861211	-16.614634	-93.560585
100.758000	83270064.000000	1.952558	1.140356	1.877217	-2.505626	-16.890007	-93.680984
100.784000	83270072.000000	1.947093	1.139611	1.877572	-6.101910	-16.715586	-92.035820
100.809000	83270072.000000	1.941451	1.139098	1.878215	-5.775620	-16.750435	-92.285286
100.833000	83270072.000000	1.936066	1.138858	1.879035	-5.680337	-17.139975	-92.446625
100.858000	83270080.000000	1.930375	1.138847	1.880074	-5.442810	-16.939102	-92.636887
100.883000	83270080.000000	1.924811	1.138769	1.881087	-5.289679	-16.857725	-92.671120
100.909000	83270080.000000	1.918964	1.138588	1.882110	-5.409527	-16.876432	-92.389420
100.934000	83270088.000000	1.913470	1.138249	1.883297	-2.951695	-16.583193	-93.651817
100.958000	83270088.000000	1.907377	1.137860	1.884786	-5.636405	-16.635832	-92.238647
100.983000	83270096.000000	1.901424	1.137253	1.886561	-6.258966	-16.709917	-92.031685
101.008000	83270096.000000	1.895205	1.136309	1.888641	-5.227495	-16.808743	-92.635597
101.034000	83270096.000000	1.888832	1.135349	1.890949	-4.877762	-17.022121	-93.036186
101.059000	83270104.000000	1.881997	1.134512	1.893273	-4.375578	-17.100971	-93.535858
101.083000	83270104.000000	1.874803	1.133991	1.895325	-3.864021	-17.162348	-93.880074
101.108000	83270112.000000	1.857622	1.133410	1.900597	-4.391287	-17.148952	-93.920860
101.133000	83270112.000000	1.852496	1.133276	1.902001	-4.773313	-17.176397	-93.703026
101.159000	83270112.000000	1.847365	1.132952	1.903567	-4.622535	-17.245407	-93.871941
101.184000	83270120.000000	1.842055	1.132770	1.904938	-4.349133	-17.381794	-94.039940
101.208000	83270120.000000	1.837073	1.132158	1.905891	-4.174615	-17.211527	-94.126099
101.233000	83270120.000000	1.829290	1.131363	1.907609	-4.455028	-17.304329	-93.913612
101.258000	83270128.000000	1.821333	1.131243	1.909748	-3.414798	-17.306183	-94.388153
101.284000	83270128.000000	1.813430	1.131251	1.912060	-3.351748	-17.322474	-94.399910
101.309000	83270128.000000	1.805626	1.131159	1.914339	-3.318175	-17.193182	-94.605217
101.333000	83270136.000000	1.797675	1.131740	1.916557	-2.288494	-17.224361	-95.202728
101.358000	83270136.000000	1.789891	1.131411	1.918711	-2.439558	-17.262411	-95.135269
101.383000	83270144.000000	1.782232	1.132700	1.920397	-2.992936	-17.046680	-94.935486
101.409000	83270144.000000	1.774514	1.133432	1.921921	-2.239158	-16.796785	-95.314186
101.434000	83270144.000000	1.766896	1.133340	1.923116	-2.232143	-16.485554	-95.247360
101.458000	83270152.000000	1.759719	1.133794	1.923769	-2.502295	-16.642328	-95.108086
101.483000	83270152.000000	1.754786	1.133654	1.924022	-2.705837	-16.616680	-94.884361
101.508000	83270160.000000	1.745083	1.132814	1.924226	-2.693821	-16.467688	-94.587021
101.534000	83270160.000000	1.740830	1.132117	1.924247	-2.142508	-16.485117	-94.789139
101.559000	83270160.000000	1.731782	1.130458	1.924111	-2.028412	-17.129732	-94.560272
101.583000	83270168.000000	1.724760	1.129634	1.923647	-2.426162	-17.670876	-94.082077
101.608000	83270168.000000	1.717983	1.129560	1.923068	-2.532818	-17.495813	-93.946251
101.633000	83270168.000000	1.710211	1.130760	1.922830	-2.617935	-17.212173	-93.739304
101.659000	83270176.000000	1.703228	1.131737	1.922562	-2.843899	-16.808544	-93.572639
101.684000	83270176.000000	1.696524	1.132255	1.922276	-2.778983	-16.676622	-93.562912
101.708000	83270176.000000	1.691926	1.132110	1.921942	-3.013834	-16.744530	-93.462280
101.733000	83270184.000000	1.683350	1.131662	1.921059	-2.847406	-16.923475	-93.482574
101.758000	83270184.000000	1.677158	1.131095	1.920197	-3.792580	-17.073397	-92.968498
101.784000	83270192.000000	1.670914	1.130955	1.918888	-3.125165	-17.238934	-93.331413
101.809000	83270192.000000	1.666642	1.130885	1.918460	-4.455642	-17.585302	-92.393036
101.833000	83270192.000000	1.662477	1.130766	1.917713	-3.957811	-17.419302	-92.643394
101.858000	83270200.000000	1.652637	1.130988	1.916585	-4.414892	-17.307800	-92.484550
101.883000	83270200.000000	1.647004	1.130948	1.915900	-4.246428	-17.344133	-92.662231
101.909000	83270208.000000	1.641570	1.130891	1.915255	-3.866740	-17.433332	-92.947426
101.934000	83270208.000000	1.637151	1.130844	1.914869	-4.778082	-17.480021	-92.479141
101.958000	83270208.000000	1.632277	1.130505	1.913975	-4.710295	-17.529697	-92.601936
101.983000	83270216.000000	1.627648	1.130121	1.913030	-3.909500	-17.512440	-93.067047
102.016000	83270216.000000	1.623370	1.129705	1.911970	-4.322973	-17.703060	-92.853569
102.033000	83270216.000000	1.620489	1.129716	1.911057	-4.311508	-17.817974	-92.789230
102.058000	83270224.000000	1.615454	1.129483	1.909006	-3.285692	-17.729666	-93.087463
102.083000	83270224.000000	1.611981	1.129690	1.907862	-3.357539	-17.621386	-93.043915
102.108000	83270224.000000	1.608101	1.129562	1.907522	-5.353452	-17.517481	-92.138390
102.133000	83270232.000000	1.604831	1.129808	1.906874	-5.618466	-17.579947	-92.201889
102.159000	83270232.000000	1.602714	1.129983	1.906297	-4.939733	-17.603762	-92.615067
102.184000	83270240.000000	1.599202	1.130619	1.905382	-5.163841	-17.577538	-92.629585
102.208000	83270240.000000	1.594430	1.131597	1.904054	-5.373543	-17.354725	-92.637665
102.233000	83270240.000000	1.590923	1.132417	1.903063	-5.185393	-17.134701	-92.836800
102.258000	83270248.000000	1.587523	1.132773	1.902043	-5.346961	-17.039711	-92.949303
102.284000	83270248.000000	1.585394	1.132810	1.901409	-5.302804	-16.863327	-93.096664
102.309000	83270248.000000	1.581820	1.133099	1.900231	-4.724779	-16.942074	-93.578484
102.333000	83270256.000000	1.576656	1.133337	1.898045	-4.912126	-16.945572	-93.638374
102.358000	83270256.000000	1.573013	1.133317	1.896007	-4.725778	-16.875319	-93.770439
102.383000	83270264.000000	1.569010	1.133399	1.893702	-4.930282	-17.001471	-93.804459
102.409000	83270264.000000	1.565215	1.133286	1.891121	-4.657559	-17.209953	-93.993591
102.434000	83270264.000000	1.561201	1.133550	1.888366	-4.810735	-17.049501	-93.882462
102.458000	83270272.000000	1.555699	1.133811	1.884947	-5.331869	-16.976370	-93.695923
102.483000	83270272.000000	1.552781	1.133815	1.883174	-4.395008	-16.846043	-94.179031
102.508000	83270272.000000	1.548422	1.134016	1.880421	-4.999337	-16.975168	-93.867683
102.534000	83270280.000000	1.544059	1.133856	1.877643	-3.482998	-16.820143	-94.592110
102.559000	83270280.000000	1.539741	1.133228	1.874780	-3.902719	-16.824932	-94.415840
102.583000	83270288.000000	1.535966	1.133174	1.871879	-4.445778	-16.689939	-94.055946
102.608000	83270288.000000	1.531758	1.131874	1.869203	-4.697614	-16.926479	-94.185043
102.633000	83270288.000000	1.527443	1.130256	1.866945	-3.272334	-16.708834	-94.988541
102.659000	83270296.000000	1.523020	1.129679	1.864266	-3.001351	-16.927137	-95.123299
102.684000	83270296.000000	1.518347	1.128997	1.861677	-3.277819	-17.034521	-94.933159
102.708000	83270304.000000	1.513751	1.128404	1.859102	-3.296729	-16.970524	-94.773796
102.733000	83270304.000000	1.509485	1.127557	1.856923	-2.988271	-16.935169	-94.813278
102.758000	83270304.000000	1.505712	1.126525	1.855180	-2.571882	-16.981312	-95.131119
102.784000	83270312.000000	1.501954	1.125451	1.853652	-2.798004	-17.438745	-95.063873
102.809000	83270312.000000	1.497969	1.124787	1.852218	-2.815660	-17.677309	-95.173073
102.833000	83270312.000000	1.493984	1.124698	1.850264	-3.044599	-17.651550	-94.969948
102.858000	83270320.000000	1.489824	1.124645	1.848379	-3.032334	-17.396648	-94.842339
102.883000	83270320.000000	1.485479	1.124833	1.846385	-3.465825	-17.329493	-94.585464
102.909000	83270320.000000	1.481574	1.124995	1.844677	-3.352866	-17.212515	-94.541328
102.934000	83270328.000000	1.475386	1.124964	1.842827	-2.624995	-17.370405	-94.722900
102.958000	83270328.000000	1.472928	1.124770	1.842307	-3.813648	-17.486347	-94.144272
102.983000	83270336.000000	1.469537	1.124013	1.841682	-3.283733	-17.556091	-94.361259
103.008000	83270336.000000	1.467573	1.123311	1.841233	-3.514178	-17.651978	-94.184219
103.034000	83270336.000000	1.465647	1.122637	1.840804	-2.954010	-17.844044	-94.420319
103.059000	83270344.000000	1.462930	1.121550	1.840435	-3.123687	-18.191256	-94.322609
103.083000	83270344.000000	1.459363	1.120525	1.839879	-2.656285	-18.734741	-94.433975
103.108000	83270352.000000	1.456463	1.119833	1.839173	-2.774929	-18.741850	-94.353973
103.133000	83270352.000000	1.454459	1.119648	1.838758	-1.811792	-18.700397	-94.601746
103.159000	83270352.000000	1.450571	1.119477	1.838127	-1.793072	-18.709347	-94.243660
103.184000	83270360.000000	1.447779	1.119449	1.838053	-1.561446	-18.740234	-94.194771
103.208000	83270360.000000	1.445298	1.119193	1.838600	-1.752830	-18.706001	-94.069397
103.233000	83270360.000000	1.443661	1.119048	1.839154	-2.167275	-18.744175	-93.774742
103.258000	83270368.000000	1.440151	1.120045	1.839257	-2.875707	-19.925377	-93.450859
103.284000	83270368.000000	1.437749	1.118875	1.839884	-2.022251	-19.018265	-93.641518
103.309000	83270368.000000	1.435816	1.119028	1.840187	-1.700669	-18.968130	-93.605865
103.333000	83270376.000000	1.433073	1.119226	1.840446	-2.029997	-19.066795	-93.330391
103.358000	83270376.000000	1.429092	1.119573	1.841412	-1.973158	-19.186232	-93.158073
103.383000	83270384.000000	1.426345	1.120078	1.842610	-1.749682	-19.226074	-93.251747
103.409000	83270384.000000	1.423448	1.120925	1.843901	-1.830604	-19.108421	-93.207153
103.434000	83270384.000000	1.420259	1.121911	1.845186	-1.533709	-18.908094	-93.366089
103.458000	83270392.000000	1.418241	1.122393	1.846271	-1.694750	-18.845766	-93.334587
103.483000	83270392.000000	1.414416	1.123480	1.848037	-1.978008	-18.800627	-93.188995
103.508000	83270400.000000	1.411448	1.124403	1.849298	-1.942772	-18.841244	-93.123413
103.534000	83270400.000000	1.408496	1.125315	1.850028	-1.561161	-18.754356	-93.227562
103.559000	83270400.000000	1.406711	1.125978	1.850596	-1.684607	-18.779179	-92.950699
103.583000	83270400.000000	1.404931	1.126463	1.851245	-1.361643	-18.674400	-93.119675
103.608000	83270408.000000	1.401142	1.127328	1.853168	-1.155370	-18.703300	-93.100510
103.633000	83270408.000000	1.398824	1.128216	1.854263	-2.933941	-19.030218	-92.167007
103.659000	83270416.000000	1.395938	1.129688	1.856205	-2.150801	-18.860443	-92.714645
103.684000	83270416.000000	1.394452	1.130553	1.857182	-2.509443	-18.612923	-92.621323
103.708000	83270416.000000	1.392204	1.131301	1.858642	-2.050230	-18.178726	-92.939537
103.739000	83270424.000000	1.390206	1.131747	1.859782	-2.157116	-18.132103	-92.916992
103.758000	83270424.000000	1.388123	1.131851	1.861143	-1.664650	-18.219080	-93.301796
103.784000	83270432.000000	1.386192	1.131498	1.862665	-2.137166	-18.282339	-93.257111
103.809000	83270432.000000	1.384417	1.131288	1.863716	-2.590206	-18.367008	-93.191803
103.833000	83270432.000000	1.382955	1.131052	1.864728	-2.492984	-18.424461	-93.337517
103.858000	83270440.000000	1.381626	1.130991	1.865590	-2.463831	-18.386168	-93.573196
103.883000	83270440.000000	1.380353	1.131310	1.866128	-2.664336	-18.406982	-93.650269
103.909000	83270448.000000	1.379205	1.131467	1.866788	-2.684514	-18.582109	-93.840858
103.934000	83270448.000000	1.378281	1.131736	1.867361	-2.632566	-18.745649	-94.056877
103.958000	83270448.000000	1.377144	1.131988	1.868126	-2.854494	-18.725668	-93.909370
103.983000	83270456.000000	1.375875	1.132137	1.868821	-3.008059	-18.624367	-93.863838
104.008000	83270456.000000	1.374525	1.132001	1.869468	-2.833603	-18.617767	-93.994026
104.034000	83270456.000000	1.373506	1.131663	1.870335	-2.173629	-18.779268	-94.279831
104.059000	83270464.000000	1.372058	1.131609	1.871660	-2.488602	-18.894320	-94.223862
104.083000	83270464.000000	1.371320	1.131874	1.872343	-2.568791	-18.794617	-94.100563
104.108000	83270464.000000	1.370388	1.132416	1.872934	-2.857242	-18.648613	-93.967400
