100.194000	82845504.000000	-1.039024	1.275073	-1.303118	0.291981	-3.643789	161.023788
100.219000	82845504.000000	-1.041039	1.274026	-1.301472	0.501920	-3.305463	160.854965
100.244000	82845512.000000	-1.043061	1.273131	-1.300249	-0.387442	-3.138912	161.364197
100.269000	82845512.000000	-1.044456	1.272342	-1.299386	-0.302837	-2.940980	161.290054
100.294000	82845512.000000	-1.046245	1.270747	-1.297981	-1.389456	-2.685300	161.927780
100.319000	82845520.000000	-1.048913	1.268971	-1.296524	-0.470773	-2.567022	161.580841
100.344000	82845520.000000	-1.050978	1.267369	-1.295594	-0.258358	-2.579707	161.664566
100.369000	82845520.000000	-1.053037	1.265484	-1.294231	-0.446869	-2.762076	162.070099
100.394000	82845528.000000	-1.055036	1.263690	-1.293426	-0.692024	-2.910331	162.352921
100.419000	82845528.000000	-1.056283	1.262618	-1.292710	-0.813935	-2.900157	162.449066
100.444000	82845536.000000	-1.058942	1.260241	-1.291729	-0.935105	-2.942668	162.993698
100.469000	82845536.000000	-1.061534	1.259069	-1.290805	-0.111199	-3.186217	162.774567
100.494000	82845536.000000	-1.064468	1.257924	-1.290266	0.146665	-3.320098	162.657440
100.519000	82845544.000000	-1.066475	1.257214	-1.289880	1.090230	-3.169630	162.265182
100.544000	82845544.000000	-1.069766	1.256663	-1.289509	-0.362963	-3.203790	163.173477
100.569000	82845544.000000	-1.073234	1.255856	-1.288950	-0.852051	-3.254064	163.502502
100.594000	82845552.000000	-1.078014	1.254630	-1.288477	-0.707636	-3.248330	163.408707
100.619000	82845552.000000	-1.081614	1.253905	-1.288364	-1.419130	-3.271677	163.884476
100.644000	82845552.000000	-1.083796	1.253149	-1.288244	-0.675374	-3.168550	163.581299
100.669000	82845560.000000	-1.088265	1.252018	-1.287685	-1.383319	-3.269825	164.366638
100.694000	82845560.000000	-1.091583	1.251291	-1.287585	-1.693528	-3.556247	164.725067
100.719000	82845568.000000	-1.095277	1.250567	-1.287759	-1.365847	-3.502440	164.790268
100.744000	82845568.000000	-1.099332	1.250017	-1.287990	-1.224524	-3.349509	164.869110
100.769000	82845568.000000	-1.103841	1.249703	-1.288311	-0.706225	-3.273741	164.718796
100.794000	82845576.000000	-1.108415	1.249357	-1.288788	-0.628916	-3.194921	164.696136
100.819000	82845576.000000	-1.112838	1.248993	-1.289417	-1.002399	-3.087886	164.907867
100.844000	82845584.000000	-1.117325	1.248806	-1.289934	-1.568083	-3.028722	165.233734
100.869000	82845584.000000	-1.120378	1.248694	-1.290452	-1.829640	-2.980850	165.394852
100.894000	82845584.000000	-1.126323	1.248517	-1.291126	-1.752912	-2.815095	165.525604
100.919000	82845592.000000	-1.130702	1.248342	-1.291998	-1.206689	-2.595402	165.306030
100.944000	82845592.000000	-1.133582	1.248154	-1.292466	-1.479626	-2.601134	165.580765
100.969000	82845600.000000	-1.139384	1.247619	-1.293324	-1.577846	-2.667800	165.707840
100.994000	82845600.000000	-1.143770	1.247198	-1.293841	-2.322483	-2.805641	166.002914
101.019000	82845600.000000	-1.148323	1.246737	-1.294917	-1.789362	-2.925076	165.695770
101.044000	82845608.000000	-1.153009	1.246497	-1.295726	-1.310925	-2.876377	165.482086
101.069000	82845608.000000	-1.157974	1.246260	-1.296703	-1.953278	-2.922110	165.820236
101.094000	82845608.000000	-1.162947	1.246063	-1.297845	-1.805850	-2.895264	165.617905
101.119000	82845616.000000	-1.167948	1.246303	-1.299175	-1.593362	-2.789803	165.424637
101.144000	82845616.000000	-1.173044	1.246248	-1.300456	-1.654943	-2.786376	165.419327
101.169000	82845616.000000	-1.178239	1.246294	-1.301819	-2.654509	-2.673510	165.846970
101.194000	82845624.000000	-1.183566	1.246545	-1.303091	-1.932197	-2.697069	165.332581
101.219000	82845624.000000	-1.188675	1.246571	-1.304471	-2.523140	-2.606730	165.517258
101.244000	82845632.000000	-1.193742	1.246279	-1.305917	-3.000484	-2.488203	165.851990
101.269000	82845632.000000	-1.198909	1.245920	-1.307404	-2.515478	-2.515522	165.518753
101.294000	82845632.000000	-1.204110	1.245582	-1.308844	-3.075046	-2.535407	165.813477
101.319000	82845640.000000	-1.209243	1.245223	-1.310317	-3.105458	-2.515727	165.797943
101.344000	82845640.000000	-1.212789	1.244868	-1.311236	-2.483096	-2.543707	165.433685
101.369000	82845648.000000	-1.219813	1.244288	-1.313013	-3.181179	-2.589427	165.886642
101.394000	82845648.000000	-1.225105	1.243910	-1.314383	-2.178230	-2.627015	165.246613
101.419000	82845648.000000	-1.230318	1.243739	-1.315856	-2.445355	-2.542053	165.453339
101.444000	82845648.000000	-1.233915	1.243434	-1.316762	-2.669675	-2.448456	165.622162
101.469000	82845656.000000	-1.241153	1.243458	-1.318752	-2.953745	-2.508460	165.840179
101.494000	82845656.000000	-1.244845	1.243720	-1.319932	-2.990222	-2.464755	165.950043
101.519000	82845664.000000	-1.252588	1.243455	-1.321910	-2.970951	-2.283954	166.014740
101.544000	82845664.000000	-1.258597	1.243756	-1.323482	-2.596668	-2.353571	165.772537
101.569000	82845664.000000	-1.264804	1.243947	-1.324784	-2.906289	-2.237119	165.991272
101.594000	82845672.000000	-1.271375	1.243981	-1.326343	-2.890249	-2.250224	165.917313
101.619000	82845672.000000	-1.278439	1.243752	-1.327791	-2.669418	-1.990970	165.831192
101.644000	82845680.000000	-1.285619	1.244004	-1.329340	-2.953603	-1.965214	165.914734
101.669000	82845680.000000	-1.293028	1.243901	-1.330895	-2.193048	-1.897765	165.344223
101.694000	82845680.000000	-1.300416	1.243877	-1.332376	-3.181681	-1.958029	165.840942
101.719000	82845688.000000	-1.307817	1.243820	-1.334143	-2.575672	-1.962173	165.412735
101.744000	82845688.000000	-1.315136	1.243711	-1.335961	-3.037038	-1.883290	165.643448
101.769000	82845688.000000	-1.320257	1.243644	-1.337236	-2.900526	-1.833288	165.595642
101.794000	82845696.000000	-1.330610	1.243722	-1.339720	-3.091484	-1.785052	165.637436
101.819000	82845696.000000	-1.338604	1.243449	-1.341672	-2.279529	-1.758044	165.053741
101.844000	82845704.000000	-1.346582	1.243353	-1.343411	-2.886101	-1.944175	165.251450
101.869000	82845704.000000	-1.354835	1.243283	-1.345107	-2.359589	-2.199731	164.864960
101.894000	82845704.000000	-1.362900	1.243419	-1.346857	-2.779835	-2.460494	165.003540
101.919000	82845712.000000	-1.370911	1.244159	-1.349041	-2.584026	-2.395074	164.901520
101.944000	82845712.000000	-1.379213	1.244988	-1.351505	-2.936881	-2.310919	164.973221
101.969000	82845712.000000	-1.385148	1.245713	-1.353201	-2.471583	-2.398055	164.665024
101.994000	82845720.000000	-1.394367	1.247151	-1.355776	-2.802292	-2.435711	164.503052
102.019000	82845720.000000	-1.406747	1.249165	-1.359513	-2.803811	-2.439394	164.261200
102.044000	82845728.000000	-1.415921	1.250836	-1.362654	-3.269006	-2.464193	164.349869
102.069000	82845728.000000	-1.425172	1.252544	-1.365702	-3.161345	-2.463173	164.007553
102.094000	82845728.000000	-1.434336	1.254643	-1.368728	-3.432626	-2.708772	163.969299
102.119000	82845736.000000	-1.442981	1.257032	-1.371944	-2.746846	-2.752788	163.392670
102.144000	82845736.000000	-1.450916	1.259534	-1.375144	-2.677379	-2.627860	163.485474
102.169000	82845744.000000	-1.458598	1.262041	-1.378271	-2.137409	-2.642279	163.248764
102.194000	82845744.000000	-1.463822	1.263657	-1.380225	-2.244928	-2.711712	163.323029
102.219000	82845744.000000	-1.471454	1.266048	-1.383242	-2.452409	-2.934607	163.359467
102.244000	82845752.000000	-1.481425	1.268991	-1.387048	-2.085284	-3.243379	163.293732
102.269000	82845752.000000	-1.489007	1.271097	-1.389923	-1.901124	-3.411383	163.200424
102.294000	82845752.000000	-1.494048	1.272515	-1.391640	-1.769090	-3.539037	163.183075
102.319000	82845760.000000	-1.504211	1.275369	-1.394913	-2.157233	-3.807883	163.369720
102.344000	82845760.000000	-1.511545	1.277922	-1.396906	-1.633452	-3.629129	162.946823
102.369000	82845760.000000	-1.516162	1.279405	-1.398216	-1.579199	-3.644679	162.803665
102.394000	82845768.000000	-1.524807	1.282272	-1.400719	-1.998809	-3.580821	162.863342
102.419000	82845768.000000	-1.531180	1.283967	-1.402341	-1.508083	-3.467768	162.450058
102.444000	82845776.000000	-1.537281	1.285457	-1.403815	-1.634447	-3.583879	162.323502
102.469000	82845776.000000	-1.543005	1.286524	-1.405179	-2.723761	-3.868636	162.790939
102.494000	82845776.000000	-1.548607	1.288086	-1.405980	-1.584244	-3.679990	162.036133
102.519000	82845784.000000	-1.554156	1.289395	-1.406498	-1.899581	-3.765959	161.884506
102.544000	82845784.000000	-1.559697	1.290843	-1.406840	-2.301472	-3.738986	161.938400
102.569000	82845792.000000	-1.564870	1.292353	-1.406910	-2.219376	-3.555724	161.627472
102.594000	82845792.000000	-1.569688	1.293633	-1.406784	-2.031522	-3.479464	161.393066
102.619000	82845792.000000	-1.574069	1.294367	-1.406609	-2.881532	-3.714388	161.777008
102.644000	82845800.000000	-1.578316	1.295151	-1.406196	-3.150003	-3.711395	161.885818
102.669000	82845800.000000	-1.582465	1.295544	-1.405688	-3.132711	-3.741071	161.783691
102.694000	82845800.000000	-1.586179	1.296492	-1.405184	-2.102013	-3.675658	161.269257
102.719000	82845808.000000	-1.589916	1.296851	-1.404599	-1.034516	-3.509048	160.669083
102.744000	82845808.000000	-1.593765	1.297033	-1.403699	-1.997690	-3.478739	161.131805
102.769000	82845808.000000	-1.597781	1.296319	-1.402701	-1.725147	-3.513327	161.089661
102.794000	82845816.000000	-1.601753	1.296140	-1.401806	-1.615073	-3.646155	161.182587
102.819000	82845816.000000	-1.605910	1.295066	-1.400943	-1.616848	-3.480395	161.114716
102.844000	82845824.000000	-1.610410	1.293939	-1.400059	-1.308977	-3.612648	160.900116
102.869000	82845824.000000	-1.615362	1.292349	-1.398660	-1.408892	-3.849369	160.892914
102.894000	82845824.000000	-1.620149	1.290659	-1.397423	-1.772521	-3.926540	160.880753
102.919000	82845832.000000	-1.624953	1.288862	-1.396024	-1.565029	-3.974363	160.791443
102.944000	82845832.000000	-1.628260	1.287603	-1.395041	-1.078695	-4.043863	160.539856
102.970000	82845840.000000	-1.635231	1.285545	-1.392276	-1.750544	-4.407166	160.945480
102.994000	82845840.000000	-1.640487	1.283989	-1.390314	-0.524510	-4.237186	160.389481
103.019000	82845840.000000	-1.646199	1.282429	-1.387553	-0.609301	-4.252432	160.456314
103.044000	82845848.000000	-1.652587	1.281204	-1.384660	-0.783000	-4.134227	160.532013
103.069000	82845848.000000	-1.659339	1.279834	-1.381286	-0.923837	-4.329906	160.462723
103.094000	82845848.000000	-1.666154	1.278741	-1.377560	-1.515249	-4.383814	160.634750
103.119000	82845856.000000	-1.672679	1.277974	-1.374145	-0.507073	-4.264186	160.210495
103.144000	82845856.000000	-1.679318	1.277086	-1.370649	-1.018739	-4.016462	160.450470
103.169000	82845856.000000	-1.686155	1.276388	-1.366912	-0.745216	-4.130830	160.435944
103.194000	82845864.000000	-1.693042	1.275771	-1.363014	-0.605251	-4.208751	160.455292
103.219000	82845864.000000	-1.700006	1.275354	-1.359462	-0.498235	-4.181614	160.477707
103.244000	82845872.000000	-1.707333	1.275021	-1.355631	-0.441919	-3.995144	160.481415
103.269000	82845872.000000	-1.714993	1.274943	-1.352186	0.072889	-4.079700	160.062439
103.294000	82845872.000000	-1.722778	1.274899	-1.348536	-0.435300	-4.249293	160.259689
103.319000	82845880.000000	-1.730425	1.275015	-1.344972	-0.133960	-4.246902	160.129150
103.344000	82845880.000000	-1.738208	1.275285	-1.341147	0.023489	-4.218544	160.196777
103.369000	82845888.000000	-1.746198	1.275555	-1.337530	0.539756	-4.199335	159.808777
103.394000	82845888.000000	-1.751978	1.276064	-1.334842	0.921780	-4.343937	159.482346
103.419000	82845888.000000	-1.763640	1.277237	-1.329451	1.009751	-4.492742	159.124191
103.444000	82845896.000000	-1.771820	1.278296	-1.325460	0.517090	-4.544397	159.302704
103.469000	82845896.000000	-1.779752	1.279054	-1.321682	0.728952	-4.518736	159.253815
103.494000	82845896.000000	-1.784952	1.279555	-1.319229	1.197448	-4.494676	159.022202
103.519000	82845904.000000	-1.794977	1.280528	-1.314606	0.728363	-4.508440	159.226990
103.544000	82845904.000000	-1.802314	1.281104	-1.311492	1.240262	-4.436062	158.937241
103.569000	82845904.000000	-1.809702	1.280833	-1.308700	1.463493	-4.333029	158.912521
103.594000	82845912.000000	-1.817327	1.280640	-1.305797	1.309231	-4.396235	158.891632
103.619000	82845912.000000	-1.825020	1.280298	-1.302940	1.784375	-4.359006	158.439911
103.644000	82845920.000000	-1.832826	1.279941	-1.300077	1.547023	-4.435941	158.312851
103.669000	82845920.000000	-1.840481	1.279498	-1.297325	2.838088	-4.579638	157.319534
103.694000	82845920.000000	-1.848082	1.279149	-1.294585	0.508373	-4.732909	158.212158
103.719000	82845928.000000	-1.855358	1.278848	-1.291814	0.455927	-4.929924	157.979263
103.744000	82845928.000000	-1.862578	1.278400	-1.289398	0.399191	-5.105731	157.933823
103.769000	82845936.000000	-1.869816	1.278249	-1.286818	-0.127449	-5.126209	158.111786
103.794000	82845936.000000	-1.877450	1.278347	-1.284522	0.462572	-5.110054	157.754456
103.819000	82845936.000000	-1.885556	1.278489	-1.282029	-0.547029	-5.102919	158.160400
103.844000	82845936.000000	-1.891307	1.278354	-1.280501	0.427954	-4.919899	157.511749
103.869000	82845944.000000	-1.900402	1.278778	-1.277836	0.105380	-5.169267	157.471588
103.894000	82845944.000000	-1.909558	1.279096	-1.275270	-0.571908	-5.167478	157.711716
103.919000	82845952.000000	-1.921876	1.279013	-1.271469	-0.046830	-4.987776	157.466583
103.944000	82845952.000000	-1.931308	1.279215	-1.268476	-0.052826	-4.873262	157.638367
103.969000	82845952.000000	-1.937708	1.279067	-1.266565	-0.306244	-4.889717	157.761078
103.994000	82845960.000000	-1.951261	1.278739	-1.261887	-0.026659	-4.763803	157.789246
104.019000	82845960.000000	-1.958111	1.278753	-1.259825	-0.454077	-4.803902	158.051743
104.044000	82845968.000000	-1.971789	1.278360	-1.255027	0.197440	-4.798002	157.826614
104.069000	82845968.000000	-1.981972	1.278573	-1.251064	-0.449286	-4.778445	158.370789
104.094000	82845968.000000	-1.988515	1.278610	-1.248492	-0.403236	-4.680721	158.638000
104.119000	82845976.000000	-2.001393	1.278474	-1.243396	-0.307259	-4.549765	159.304184
104.144000	82845976.000000	-2.007864	1.278523	-1.240528	-0.671462	-4.485469	159.822495
104.169000	82845984.000000	-2.021213	1.278434	-1.234817	-0.513833	-4.640326	160.428192
104.194000	82845984.000000	-2.031446	1.278500	-1.230670	-0.491989	-4.697471	160.921677
104.219000	82845984.000000	-2.038361	1.278791	-1.227976	-0.465190	-4.655823	161.334030
104.244000	82845992.000000	-2.052810	1.279462	-1.222805	-0.904602	-4.734588	161.950043
104.269000	82845992.000000	-2.063827	1.279791	-1.219151	-0.558762	-4.826044	161.979126
104.294000	82845992.000000	-2.074509	1.281304	-1.215526	-1.178503	-4.989518	162.815094
104.319000	82846000.000000	-2.085508	1.281626	-1.212584	-0.941494	-5.071274	162.820450
104.344000	82846000.000000	-2.095742	1.283309	-1.209441	-1.240230	-5.139060	163.655746
104.369000	82846000.000000	-2.102823	1.283198	-1.207783	-0.199588	-5.449565	163.250809
104.394000	82846008.000000	-2.115567	1.284460	-1.204247	-0.264053	-5.524598	164.128647
104.419000	82846008.000000	-2.125406	1.285415	-1.202002	0.050044	-5.498461	164.614700
104.444000	82846016.000000	-2.135825	1.286101	-1.199794	-0.044796	-5.385208	165.172318
104.469000	82846016.000000	-2.142844	1.286445	-1.198142	0.272848	-5.336613	165.090408
104.494000	82846016.000000	-2.157347	1.286935	-1.194772	-0.064118	-5.404662	165.290665
104.519000	82846024.000000	-2.164912	1.286618	-1.193183	0.435573	-5.104328	164.905930
104.544000	82846024.000000	-2.179361	1.286683	-1.190249	-1.167625	-5.507918	165.350845
104.569000	82846032.000000	-2.189519	1.286385	-1.187811	-0.169314	-5.569664	164.399567
104.594000	82846032.000000	-2.199611	1.286884	-1.185586	-1.130277	-5.520632	164.863922
104.619000	82846032.000000	-2.206757	1.286152	-1.184131	-0.686738	-5.674110	164.256638
104.644000	82846032.000000	-2.216792	1.286195	-1.182108	-0.463957	-5.649175	163.988022
104.669000	82846040.000000	-2.223418	1.286100	-1.180656	-0.346165	-5.432386	163.831436
104.694000	82846040.000000	-2.239926	1.285588	-1.175798	0.199308	-5.251779	163.155579
104.719000	82846048.000000	-2.246432	1.285605	-1.173540	-0.995108	-5.144701	163.698349
104.744000	82846048.000000	-2.259428	1.284495	-1.168968	-0.736294	-4.996491	162.865234
104.769000	82846048.000000	-2.268878	1.283438	-1.165329	-0.021011	-5.003847	161.991165
104.794000	82846056.000000	-2.274866	1.282360	-1.162704	-0.705107	-5.020467	162.233841
104.819000	82846056.000000	-2.286943	1.280939	-1.157092	-1.039114	-5.451674	161.884766
104.844000	82846064.000000	-2.295465	1.279817	-1.152795	-1.615491	-5.522301	162.082962
104.869000	82846064.000000	-2.303904	1.277956	-1.148126	-0.270239	-5.551323	161.228012
104.894000	82846064.000000	-2.312411	1.276838	-1.143114	-1.019764	-5.650469	161.551407
104.919000	82846072.000000	-2.320914	1.275841	-1.137798	-0.337914	-5.823775	160.948669
104.944000	82846072.000000	-2.329396	1.275187	-1.131995	-0.492823	-6.163155	161.050903
104.969000	82846080.000000	-2.338091	1.274402	-1.126135	-0.140734	-5.990841	160.733673
104.994000	82846080.000000	-2.346802	1.273465	-1.119874	0.103345	-5.838843	160.657150
105.019000	82846080.000000	-2.355728	1.272997	-1.112968	0.007839	-5.815440	160.614899
105.044000	82846088.000000	-2.364159	1.272921	-1.105730	0.279555	-5.890003	160.573349
105.069000	82846088.000000	-2.372742	1.272710	-1.098407	-0.225019	-5.977877	160.717865
105.094000	82846088.000000	-2.381298	1.272506	-1.090977	0.496656	-5.920240	160.563858
105.119000	82846096.000000	-2.389376	1.272413	-1.083408	0.293856	-6.014649	160.636703
105.144000	82846096.000000	-2.397700	1.272743	-1.076007	0.850803	-6.070059	160.563171
105.169000	82846096.000000	-2.405915	1.273393	-1.068336	0.488621	-6.153276	160.753845
105.194000	82846104.000000	-2.414260	1.274371	-1.060724	0.818459	-6.483561	160.646912
105.219000	82846104.000000	-2.422014	1.275835	-1.053373	0.456879	-6.328481	160.945068
105.244000	82846112.000000	-2.430332	1.277031	-1.046422	0.758432	-6.118133	160.719086
105.269000	82846112.000000	-2.435443	1.277767	-1.041860	0.683645	-5.991853	160.644226
105.294000	82846112.000000	-2.445379	1.278869	-1.031842	0.433154	-5.657838	161.002350
105.319000	82846120.000000	-2.452926	1.278272	-1.024418	0.364956	-5.784693	161.050369
105.344000	82846120.000000	-2.459902	1.277696	-1.016770	-0.207776	-5.637745	161.449020
105.369000	82846128.000000	-2.466978	1.276025	-1.008506	-0.522504	-6.047994	161.794128
